-9.417	226.762	13.159
-9.822	226.788	12.996
-10.599	227.293	13.778
-10.228	226.300	13.887
-10.671	226.391	14.224
-11.079	225.485	13.325
-12.184	226.410	13.258
-11.915	225.869	13.707
-11.586	225.838	13.754
-10.866	225.949	13.850
-11.335	226.026	13.915
-10.854	225.772	14.473
-10.922	225.575	15.654
-9.916	226.451	20.515
-9.585	227.451	20.851
-10.088	226.664	22.511
-11.493	228.114	25.195
-12.743	227.858	26.657
-13.378	226.801	28.543
-14.028	225.668	29.618
-13.754	226.287	28.411
-13.096	226.803	28.312
-12.453	227.429	27.766
-9.282	226.974	24.972
-6.910	226.702	21.183
-5.910	226.958	19.159
-6.416	226.787	18.847
-7.402	226.953	18.743
-7.062	226.646	15.082
-7.833	226.842	14.071
-8.184	224.224	12.375
-8.423	223.426	13.428
-8.769	221.143	14.359
-9.769	221.726	16.081
-10.258	221.858	20.964
-10.828	222.353	23.038
-10.896	220.965	24.461
-11.125	220.436	23.943
-11.129	218.783	22.931
-9.067	216.936	19.439
-8.092	216.349	16.571
-8.246	216.933	15.709
-8.964	219.127	14.178
-9.329	220.152	12.764
-9.149	220.279	11.283
-9.364	221.066	9.361
-8.871	221.665	8.763
-9.680	223.819	8.244
-10.177	226.737	8.149
-10.723	229.191	7.196
-12.495	231.712	7.454
-13.997	233.133	7.605
-14.327	234.409	6.419
-15.817	235.722	6.084
-15.951	236.740	2.540
-16.022	236.826	2.911
-15.640	236.180	2.881
-14.647	234.731	2.653
-13.083	233.603	2.591
-11.829	231.842	1.497
-11.494	231.434	0.359
-10.933	231.240	-0.442
-9.914	230.815	-2.728
-9.264	231.046	-3.968
-5.808	232.288	-6.435
-3.616	233.353	-7.645
-1.787	233.967	-7.914
-0.421	234.031	-7.914
0.169	233.242	-7.329
0.952	232.274	-6.579
1.232	230.750	-4.600
2.223	229.318	-2.964
2.140	227.673	-0.838
2.588	225.975	0.126
3.371	222.954	1.144
2.885	222.011	1.700
3.493	219.273	2.599
2.613	216.959	3.464
1.198	215.389	4.599
-0.886	214.323	5.425
-3.019	213.881	6.713
-3.573	213.979	6.836
-5.525	215.727	7.598
-5.977	216.887	8.614
-6.675	218.384	8.873
-6.576	219.320	8.258
-6.892	221.702	7.644
-7.371	224.185	7.200
-6.820	224.731	7.415
-6.563	225.020	7.042
-7.001	226.660	7.142
-6.840	227.981	6.961
-6.409	228.825	6.227
-6.146	229.436	6.223
-5.447	229.259	5.728
-4.152	228.436	4.372
-2.314	227.165	3.524
-1.363	226.776	3.007
-1.435	226.010	3.406
-2.393	223.855	5.211
-2.566	222.293	5.832
-3.274	220.268	6.379
-1.770	217.780	5.690
-1.311	217.227	5.390
1.274	214.267	4.927
2.682	212.741	5.048
4.846	211.161	5.002
7.165	211.174	4.479
7.571	211.514	4.185
8.873	211.648	3.934
9.089	211.656	3.925
9.048	211.995	3.640
10.123	213.249	3.010
10.757	214.053	2.396
11.115	214.520	1.793
11.423	215.751	0.933
11.598	217.558	-0.586
11.043	219.241	-1.384
10.421	222.217	-3.254
9.978	224.447	-4.722
9.448	226.168	-5.112
9.981	226.335	-4.906
10.208	223.927	-1.812
10.209	222.017	-0.213
9.979	221.837	0.062
7.347	222.297	-0.506
5.292	223.184	-0.952
4.212	223.235	-0.476
2.684	223.183	0.126
1.490	223.009	0.756
0.425	223.728	1.379
-0.503	224.341	0.935
6.544	230.663	6.561
3.267	225.473	1.484
4.586	227.207	4.737
3.422	230.287	6.272
2.742	227.568	6.408
4.168	228.820	6.917
2.271	227.536	6.089
3.568	229.002	6.421
4.690	229.787	4.988
4.571	230.158	4.623
3.184	232.758	2.683
4.701	233.133	2.611
5.451	233.304	2.665
5.253	233.093	2.593
4.940	233.481	1.465
5.357	233.649	0.716
4.908	233.719	-0.208
4.008	233.828	-1.147
3.693	234.292	-1.394
3.154	234.747	-2.156
2.274	235.951	-3.852
1.771	236.612	-4.473
0.750	237.062	-5.160
-1.080	237.597	-5.240
-2.134	238.356	-6.185
-3.441	239.458	-6.437
-4.337	240.548	-7.236
-5.324	241.222	-7.895
-5.589	242.382	-8.541
-6.832	244.162	-9.478
-6.685	245.171	-9.571
-3.912	248.521	-8.120
-2.881	247.635	-6.557
-3.866	248.337	-8.107
-3.854	248.555	-8.205
-4.492	249.739	-8.569
-4.641	249.870	-8.320
-4.683	250.242	-7.829
-4.551	250.744	-7.810
-3.715	251.989	-7.304
-2.336	252.899	-6.649
-1.033	252.926	-5.844
-0.089	253.832	-5.282
0.524	254.716	-4.713
0.410	255.099	-4.444
0.467	255.150	-3.931
0.458	255.370	-3.794
0.677	255.459	-3.583
1.288	255.071	-2.741
2.286	255.659	-1.982
2.106	255.008	-1.560
3.342	255.032	-1.300
3.066	255.668	-1.936
3.309	256.275	-2.158
4.203	256.446	-1.959
4.685	256.542	-1.029
5.237	256.324	0.195
5.535	256.406	0.726
5.536	255.713	1.122
6.622	255.759	1.885
6.804	255.754	2.789
7.436	255.744	3.603
7.285	254.962	4.758
7.592	255.048	5.829
8.370	254.714	5.914
9.019	253.124	7.494
8.797	252.852	7.883
9.316	253.577	7.544
9.917	253.422	7.337
9.848	253.702	7.634
9.900	253.229	7.211
9.949	253.639	7.488
11.106	253.343	7.880
11.373	253.459	8.358
11.775	253.636	8.620
11.895	252.616	9.217
11.755	252.817	8.998
11.969	251.913	7.246
12.264	251.943	6.876
14.173	250.043	4.346
14.319	249.992	3.373
14.475	250.098	1.303
13.880	250.871	0.410
14.222	250.272	-1.787
15.177	250.607	-1.470
14.036	249.773	-2.772
14.001	248.044	-3.261
12.120	248.546	-4.798
11.558	247.634	-5.030
10.642	248.038	-4.839
9.465	249.748	-4.677
8.664	250.412	-4.314
8.769	251.944	-3.511
7.845	252.664	-2.840
7.293	253.338	-2.040
6.317	254.052	-1.328
5.262	255.136	-0.734
3.695	255.904	-1.560
3.370	256.277	-1.664
2.017	256.423	-2.479
1.098	255.178	-2.499
1.308	252.624	-2.633
1.021	251.148	-3.053
1.643	251.644	-3.299
3.238	250.833	-2.844
3.921	250.989	-2.562
3.902	251.905	-2.960
6.025	250.919	-3.673
6.464	251.194	-4.193
7.982	249.647	-5.088
7.887	249.980	-5.513
8.762	248.746	-5.830
8.621	247.186	-6.240
7.920	246.540	-6.430
5.871	246.664	-6.180
3.958	247.849	-5.987
3.079	248.606	-5.519
1.327	249.820	-5.374
-1.175	251.001	-5.629
-2.193	251.947	-6.245
-3.116	252.138	-6.316
-3.604	251.367	-6.747
-2.896	250.247	-6.283
-2.249	249.419	-6.087
-2.052	249.081	-5.870
-1.440	248.989	-5.809
0.599	247.944	-5.840
2.837	247.322	-5.335
6.175	245.940	-6.394
6.602	244.952	-6.445
5.899	242.672	-6.609
4.665	242.233	-6.818
2.701	243.842	-7.330
-0.511	245.530	-7.247
-2.509	246.856	-7.433
-3.892	247.716	-7.553
-4.958	248.564	-7.670
-4.942	248.033	-7.920
-4.604	247.099	-7.738
-2.444	243.359	-6.629
-2.116	243.143	-6.666
-1.111	243.046	-6.761
1.216	243.299	-7.390
3.252	243.256	-7.474
5.853	242.962	-7.303
5.904	242.510	-6.276
6.521	242.509	-5.769
6.881	242.907	-5.631
6.377	242.704	-6.694
5.797	242.225	-6.899
6.177	243.011	-6.797
